2017-06-29,2561.68
2017-06-30,2490.75
2017-07-01,2439.82
2017-07-02,2518.55
2017-07-03,2576.71
2017-07-04,2611.00
2017-07-05,2607.22
2017-07-06,2612.67
2017-07-07,2509.22
2017-07-08,2563.20
2017-07-09,2519.22
2017-07-10,2363.52
2017-07-11,2353.91
2017-07-12,2387.33
2017-07-13,2364.32
2017-07-14,2228.73
2017-07-15,2033.29
2017-07-16,1927.10
2017-07-17,2181.29
2017-07-18,2303.89
2017-07-19,2274.62
2017-07-20,2766.83
2017-07-21,2658.08
2017-07-22,2802.35
2017-07-23,2731.60
2017-07-24,2751.35
2017-07-25,2563.75
2017-07-26,2507.39
2017-07-27,2649.44
2017-07-28,2798.83
2017-07-29,2720.10
2017-07-30,2740.32
2017-07-31,2871.37
2017-08-01,2737.76
2017-08-02,2697.85
2017-08-03,2777.37
2017-08-04,2845.90
2017-08-05,3237.07
2017-08-06,3189.73
2017-08-07,3356.71
2017-08-08,3410.45
2017-08-09,3330.90
2017-08-10,3367.91
2017-08-11,3562.59
2017-08-12,3800.14
2017-08-13,4023.25
2017-08-14,4175.70
2017-08-15,4149.31
2017-08-16,4262.56
2017-08-17,4286.92
2017-08-18,4097.69
2017-08-19,4115.21
2017-08-20,4001.23
2017-08-21,3935.23
2017-08-22,4008.42
2017-08-23,4069.08
2017-08-24,4167.29
2017-08-25,4199.89
2017-08-26,4123.51
2017-08-27,4116.47
2017-08-28,4216.24
2017-08-29,4394.06
2017-08-30,4553.81
2017-08-31,4702.94
2017-09-01,4863.19
2017-09-02,4556.60
2017-09-03,4632.46
2017-09-04,4317.18
2017-09-05,4447.88
2017-09-06,4592.25
2017-09-07,4584.82
2017-09-08,4285.21
2017-09-09,4245.61
2017-09-10,4132.66
2017-09-11,4164.98
2017-09-12,4130.96
2017-09-13,3883.65
2017-09-14,3100.67
2017-09-15,3587.94
2017-09-16,3606.28
2017-09-17,3553.43
2017-09-18,4012.29
2017-09-19,3898.93
2017-09-20,3858.02
2017-09-21,3628.06
2017-09-22,3622.18
2017-09-23,3763.41
2017-09-24,3672.31
2017-09-25,3866.70
2017-09-26,3852.94
2017-09-27,4134.21
2017-09-28,4134.88
2017-09-29,4130.42
2017-09-30,4297.79
2017-10-01,4347.58
2017-10-02,4383.33
2017-10-03,4319.07
2017-10-04,4231.46
2017-10-05,4290.38
2017-10-06,4347.55
2017-10-07,4405.02
2017-10-08,4562.32
2017-10-09,4758.72
2017-10-10,4769.48
2017-10-11,4807.93
2017-10-12,5331.62
2017-10-13,5610.49
2017-10-14,5679.22
2017-10-15,5684.05
2017-10-16,5728.93
2017-10-17,5643.86
2017-10-18,5592.78
2017-10-19,5696.38
2017-10-20,5952.77
2017-10-21,6043.97
2017-10-22,6003.46
2017-10-23,5959.98
2017-10-24,5550.08
2017-10-25,5704.88
2017-10-26,5883.05
2017-10-27,5775.52
2017-10-28,5734.31
2017-10-29,6123.55
2017-10-30,6104.39
2017-10-31,6368.65
2017-11-01,6714.79
2017-11-02,7059.79
2017-11-03,7234.74
2017-11-04,7390.54
2017-11-05,7416.27
2017-11-06,7103.05
2017-11-07,7166.74
2017-11-08,7461.82
2017-11-09,7186.29
2017-11-10,6656.84
2017-11-11,6365.40
2017-11-12,5866.51
2017-11-13,6423.09
2017-11-14,6652.22
2017-11-15,7297.67
2017-11-16,7814.94
2017-11-17,7783.54
2017-11-18,7827.63
2017-11-19,8011.15
2017-11-20,8220.51
2017-11-21,8114.13
2017-11-22,8257.12
2017-11-23,8117.66
2017-11-24,8278.13
2017-11-25,8743.16
2017-11-26,9342.99
2017-11-27,9831.40
